true.

true.

true.

442980,0.13861083984375
423446,0.0339970588684082
438443,0.03446507453918457
449601,0.03484392166137695
422298,0.033881187438964844
449393,0.03510308265686035
417532,0.03352785110473633
452214,0.035249948501586914
418893,0.033535003662109375
422697,0.03360605239868164
434483,0.034111976623535156
434209,0.03412890434265137
432018,0.034114837646484375
442854,0.034883975982666016
428479,0.03391313552856445
420560,0.03357291221618652
420394,0.03383016586303711
454072,0.035092830657958984
436176,0.03438687324523926
441723,0.03458595275878906
434453,0.03433799743652344
428942,0.03406715393066406
431063,0.03422093391418457
444002,0.03438901901245117
411277,0.03327608108520508
420123,0.0337519645690918
451982,0.03494095802307129
454317,0.034800052642822266
453842,0.03518795967102051
438333,0.03433084487915039
451886,0.03489112854003906
453338,0.03507089614868164
414807,0.0334620475769043
410328,0.03329586982727051
433344,0.03580498695373535
409032,0.033152103424072266
428931,0.035147905349731445
445078,0.034683942794799805
417075,0.03356289863586426
448581,0.034665822982788086
414233,0.03350996971130371
445691,0.03633308410644531
444463,0.03455400466918945
425432,0.0339360237121582
414855,0.03348898887634277
423026,0.03374314308166504
434920,0.03403115272521973
409550,0.03311896324157715
406017,0.03320503234863281
445444,0.03458094596862793
515801,0.03872489929199219
515885,0.038815975189208984
516344,0.03862786293029785
516149,0.03853607177734375
515567,0.03881692886352539
515879,0.0395510196685791
516146,0.03977203369140625
515834,0.03956294059753418
516008,0.039639949798583984
515936,0.039633989334106445
515900,0.039453983306884766
515930,0.03973793983459473
516128,0.03946495056152344
516104,0.03946709632873535
515750,0.04166412353515625
515864,0.03942513465881348
515888,0.03987908363342285
515798,0.03986191749572754
515990,0.03964495658874512
515936,0.03959202766418457
515831,0.03966999053955078
516017,0.03989911079406738
516299,0.039457082748413086
515894,0.039424896240234375
516386,0.03946709632873535
515969,0.039572954177856445
515771,0.03894400596618652
516080,0.038815975189208984
515762,0.03879189491271973
516038,0.03926587104797363
516143,0.03866410255432129
515699,0.03876090049743652
516269,0.03883814811706543
515669,0.038694143295288086
515819,0.03871512413024902
516089,0.038725852966308594
515840,0.03920793533325195
516287,0.038870811462402344
516137,0.03861594200134277
515726,0.038537025451660156
516200,0.038789987564086914
515969,0.03896212577819824
516293,0.039031982421875
516068,0.0392460823059082
515762,0.03879404067993164
515984,0.03895998001098633
515783,0.03880786895751953
516578,0.03876495361328125
515735,0.03884291648864746
516002,0.03880596160888672
true.


