true.

true.

true.

193460,0.07793807983398438
195189,0.026356935501098633
207966,0.028448104858398438
201463,0.022823095321655273
191123,0.0261080265045166
212148,0.027907848358154297
198748,0.030204057693481445
193765,0.02770090103149414
190370,0.0291140079498291
196794,0.03127908706665039
211745,0.017352819442749023
205725,0.02773284912109375
194009,0.0185239315032959
206205,0.016609907150268555
191401,0.021229982376098633
196998,0.019145965576171875
203212,0.02337503433227539
203594,0.016447067260742188
211266,0.016743898391723633
190309,0.025664091110229492
201227,0.023460865020751953
187410,0.018365144729614258
211963,0.03122115135192871
202426,0.021570205688476562
193614,0.03011798858642578
187966,0.021754980087280273
200114,0.01761484146118164
207492,0.02092909812927246
190244,0.022497892379760742
198623,0.025858163833618164
207845,0.02806687355041504
189967,0.02009415626525879
189283,0.025580883026123047
201976,0.02904510498046875
198138,0.02486896514892578
208915,0.02060413360595703
197604,0.025409936904907227
190085,0.027506113052368164
203023,0.029995203018188477
191498,0.018970966339111328
208284,0.022489070892333984
198079,0.023077964782714844
209944,0.02493596076965332
188554,0.023195981979370117
202627,0.025762081146240234
201720,0.018416166305541992
200403,0.03111100196838379
188576,0.02754998207092285
197670,0.025007009506225586
200382,0.02341318130493164
240463,0.023496150970458984
240616,0.0272829532623291
240382,0.02726912498474121
240475,0.035388946533203125
240682,0.03659486770629883
240334,0.030518770217895508
240292,0.029005050659179688
240364,0.0274198055267334
240466,0.029443025588989258
240550,0.028243064880371094
240427,0.02468705177307129
240451,0.023346900939941406
240574,0.026331186294555664
240412,0.035913944244384766
240460,0.02819204330444336
240487,0.030171871185302734
240625,0.02982497215270996
240472,0.03212618827819824
240349,0.027697086334228516
240436,0.03074193000793457
240466,0.02152085304260254
240478,0.03128814697265625
240424,0.030990123748779297
240604,0.026684999465942383
240442,0.022964954376220703
240442,0.028217077255249023
240421,0.024580001831054688
240388,0.029974937438964844
240538,0.03194403648376465
240547,0.027537107467651367
240490,0.02741718292236328
240508,0.025476932525634766
240403,0.027677059173583984
240409,0.02919483184814453
240607,0.026968955993652344
240565,0.029760122299194336
240499,0.029652118682861328
240466,0.031084060668945312
240493,0.03005194664001465
240373,0.030533790588378906
240562,0.03475785255432129
240613,0.021070003509521484
240550,0.02610492706298828
240652,0.03357291221618652
240361,0.02416086196899414
240427,0.027740955352783203
240442,0.029335975646972656
240571,0.034207820892333984
240568,0.02296304702758789
240409,0.030354022979736328
true.


